-6.904837137884236	-5.596437631600972	-4.2880381253177084	-2.9796386190344446	-1.6712391127511808	-0.3628396064679169	0.9455598998153469	2.253959406098611	3.5623589123818746	4.8707584186651385
-5.4735289478265745	-4.178171567927208	-2.882814188027842	-1.5874568081284757	-0.2920994282291094	1.0032579516702569	2.298615331569623	3.5939727114689894	4.889330091368356	6.184687471267722
-2.6794697336656372	-1.6364889135490401	-0.593508093432443	0.4494727266841543	1.4924535468007512	2.535434366917348	3.578415187033946	4.621396007150542	5.664376827267139	6.707357647383736
-7.574492564643652	-6.517905194614475	-5.461317824585297	-4.4047304545561206	-3.348143084526943	-2.2915557144977656	-1.234968344468589	-0.1783809744394116	0.8782063955897659	1.9347937656189433
-2.9368642704051817	-1.9515317084403765	-0.9661991464755713	0.019133415489234196	1.0044659774540392	1.9897985394188442	2.97513110138365	3.960463663348455	4.94579622531326	5.931128787278065
-4.328765115513519	-3.158691978662808	-1.9886188418120967	-0.8185457049613856	0.351527431889326	1.5216005687400376	2.6916737055907483	3.8617468424414607	5.031819979292171	6.201893116142882
-4.955959877106749	-3.920776119366771	-2.8855923616267933	-1.8504086038868155	-0.8152248461468377	0.21995891159313974	1.255142669333118	2.2903264270730963	3.3255101848130737	4.360693942553051
-2.7582550061765803	-1.7293416763280316	-0.7004283464794829	0.32848498336906573	1.3573983132176144	2.386311643066163	3.4152249729147117	4.44413830276326	5.473051632611809	6.501964962460359
-7.80005211325896	-6.689616223731267	-5.579180334203574	-4.468744444675882	-3.358308555148189	-2.2478726656204957	-1.1374367760928035	-0.02700088656511035	1.0834350029625828	2.193870892490276
-2.7453485538097406	-1.3142375445885792	0.11687346463258219	1.5479844738537438	2.979095483074905	4.410206492296066	5.841317501517228	7.272428510738388	8.70353951995955	10.134650529180712
-3.876329034473029	-2.7163526021414257	-1.5563761698098224	-0.3963997374782191	0.7635766948533842	1.923553127184988	3.083529559516591	4.243505991848194	5.403482424179797	6.563458856511401
-3.804009352864381	-2.729489753055306	-1.6549701532462318	-0.5804505534371573	0.4940690463719175	1.5685886461809924	2.6431082459900663	3.717627845799141	4.792147445608216	5.86666704541729
-2.2459098820878136	-1.1270738950019432	-0.008237907916072817	1.1105980791697974	2.229434066255668	3.3482700533415386	4.467106040427408	5.585942027513279	6.70477801459915	7.823614001685019
-4.806460092038143	-3.8700111360550165	-2.93356218007189	-1.9971132240887637	-1.0606642681056373	-0.12421531212251136	0.8122336438606155	1.7486825998437423	2.6851315558268682	3.621580511809994
-3.8292074041127098	-2.8916800725392693	-1.9541527409658286	-1.0166254093923879	-0.0790980778189474	0.8584292537544931	1.795956585327934	2.733483916901374	3.671011248474815	4.608538580048256
-4.064946696817111	-3.0762623953133152	-2.0875780938095203	-1.0988937923057254	-0.11020949080192999	0.8784748107018654	1.8671591122056599	2.8558434137094553	3.8445277152132507	4.833212016717046
-1.8524865060939337	-0.6583998165863247	0.5356868729212843	1.7297735624288935	2.9238602519365022	4.117946941444111	5.312033630951721	6.506120320459329	7.700207009966938	8.894293699474547
-8.005692463223752	-6.959385717339889	-5.9130789714560255	-4.866772225572162	-3.8204654796882984	-2.774158733804435	-1.7278519879205714	-0.6815452420367079	0.36476150384715567	1.41106824973102
-1.632522356380905	-0.6381696115033895	0.3561831333741261	1.350535878251642	2.3448886231291572	3.3392413680066726	4.333594112884189	5.327946857761704	6.3222996026392195	7.316652347516735
-3.713522316329459	-2.745447076906788	-1.7773718374841172	-0.8092965980614464	0.15877864136122444	1.1268538807838953	2.094929120206566	3.063004359629237	4.031079599051908	4.9991548384745785
-8.362346670651478	-7.4467081434246865	-6.531069616197895	-5.615431088971103	-4.699792561744312	-3.7841540345175204	-2.868515507290729	-1.9528769800639374	-1.0372384528371459	-0.12159992561035438
-5.515876919048995	-4.516852093534048	-3.5178272680191007	-2.5188024425041537	-1.5197776169892068	-0.5207527914742593	0.4782720340406872	1.4772968595556337	2.476321685070581	3.4753465105855286
-3.545095978755728	-2.3023383732187304	-1.0595807676817333	0.18317683785526384	1.4259344433922614	2.668692048929259	3.9114496544662556	5.154207260003253	6.396964865540251	7.639722471077248
-4.484831334303139	-3.2521020053277434	-2.0193726763523485	-0.7866433473769536	0.4460859815984417	1.678815310573837	2.9115446395492315	4.144273968524627	5.377003297500022	6.6097326264754175
-4.3375848557723895	-3.417997597753291	-2.4984103397341926	-1.5788230817150946	-0.6592358236959961	0.2603514343231019	1.1799386923422004	2.099525950361299	3.0191132083803973	3.938700466399496
-5.425891140842365	-4.416154902387618	-3.4064186639328704	-2.396682425478123	-1.3869461870233755	-0.3772099485686278	0.632526289886119	1.6422625283408667	2.6519987667956144	3.661735005250362
-3.608283919205	-2.2594086548956307	-0.910533390586262	0.43834187372310707	1.7872171380324757	3.1360924023418444	4.4849676666512135	5.833842930960582	7.182718195269951	8.53159345957932
-7.847651285895941	-6.7357770226329094	-5.623902759369878	-4.512028496106848	-3.400154232843817	-2.2882799695807856	-1.1764057063177553	-0.06453144305472414	1.047342820208307	2.1592170834713382
-3.9724074922541095	-3.075141041261605	-2.1778745902691012	-1.280608139276597	-0.383341688284093	0.5139247627084109	1.4111912137009157	2.3084576646934196	3.2057241156859235	4.102990566678427
-2.240274119875092	-1.3212591506302243	-0.40224418138535656	0.5167707878595111	1.4357857571043788	2.354800726349247	3.2738156955941142	4.192830664838981	5.111845634083849	6.030860603328717
-4.972126978157379	-4.046437085446717	-3.1207471927360553	-2.1950573000253937	-1.2693674073147316	-0.34367751460407003	0.582012378106592	1.507702270817254	2.433392163527916	3.359082056238578
-3.4158250118807607	-2.459947766198975	-1.5040705205171891	-0.5481932748354033	0.4076839708463824	1.363561216528168	2.319438462209954	3.2753157078917394	4.231192953573526	5.187070199255311
-4.634349342968419	-3.697681094270232	-2.7610128455720444	-1.8243445968738574	-0.88767634817567	0.04899190052251701	0.9856601492207044	1.9223283979188919	2.8589966466170793	3.7956648953152667
-6.131541783885145	-5.00292556132154	-3.8743093387579353	-2.7456931161943308	-1.6170768936307258	-0.4884606710671209	0.6401555514964832	1.7687717740600881	2.897387996623693	4.026004219187297
-2.92138128334017	-1.6441797289889326	-0.366978174637695	0.9102233797135426	2.1874249340647802	3.464626488416018	4.7418280427672554	6.019029597118494	7.296231151469731	8.573432705820967
-3.5030853267963025	-2.3133286220578437	-1.123571917319385	0.06618478741907374	1.2559414921575325	2.445698196895991	3.63545490163445	4.825211606372909	6.014968311111367	7.204725015849826
-4.306258728914708	-3.167771326371791	-2.0292839238288742	-0.8907965212859574	0.24769088125695937	1.3861782837998762	2.524665686342793	3.66315308888571	4.801640491428627	5.940127893971544
-3.612605924678684	-2.6028166530868386	-1.5930273814949927	-0.5832381099031467	0.4265511616886988	1.4363404332805443	2.4461297048723907	3.455918976464236	4.465708248056082	5.475497519647927
-7.919849142756718	-6.963298973047127	-6.006748803337537	-5.050198633627946	-4.093648463918355	-3.137098294208765	-2.1805481244991736	-1.2239979547895832	-0.2674477850799928	0.6891023846295976
-7.840669096738595	-6.614021249546967	-5.387373402355339	-4.160725555163711	-2.934077707972083	-1.7074298607804552	-0.48078201358882655	0.7458658336028003	1.972513680794429	3.1991615279860577
-3.1711164420417286	-2.270225062234534	-1.3693336824273388	-0.4684423026201441	0.43244907718705106	1.3333404569942462	2.2342318368014404	3.1351232166086356	4.03601459641583	4.936905976223025
-7.221308593980423	-5.931388728850881	-4.6414688637213395	-3.351548998591798	-2.0616291334622563	-0.7717092683327147	0.5182105967968269	1.8081304619263694	3.09805032705591	4.387970192185451
-3.527807494503741	-2.490282304757763	-1.452757115011785	-0.415231925265807	0.6222932644801711	1.6598184542261487	2.6973436439721272	3.7348688337181057	4.772394023464083	5.809919213210061
-5.820250170764919	-4.91911182574512	-4.017973480725322	-3.1168351357055233	-2.2156967906857243	-1.3145584456659254	-0.41342010064612733	0.4877182443736716	1.3888565893934706	2.2899949344132695
-9.324425863193952	-8.199722641359237	-7.075019419524523	-5.9503161976898085	-4.825612975855094	-3.7009097540203797	-2.5762065321856653	-1.451503310350951	-0.32680008851623654	0.7979031333184778
-7.731536079916895	-6.5728892830220795	-5.414242486127264	-4.2555956892324485	-3.0969488923376334	-1.9383020954428183	-0.7796552985480023	0.3789914983468119	1.5376382952416279	2.696285092136444
-4.080518307064153	-3.178947241143725	-2.2773761752232966	-1.3758051093028683	-0.4742340433824399	0.4273370225379889	1.3289080884584168	2.2304791543788447	3.1320502202992735	4.033621286219702
-5.506798365673093	-4.541798327470553	-3.5767982892680132	-2.6117982510654727	-1.6467982128629326	-0.6817981746603925	0.28320186354214805	1.2482019017446877	2.2132019399472282	3.178201978149769
-5.923821620357643	-4.831644228003748	-3.739466835649854	-2.6472894432959597	-1.555112050942065	-0.4629346585881704	0.6292427337657234	1.721420126119618	2.8135975184735127	3.9057749108274074
-5.730769567774623	-4.528779576048052	-3.3267895843214803	-2.1247995925949086	-0.9228096008683373	0.279180390858234	1.4811703825848062	2.6831603743113766	3.8851503660379487	5.087140357764521
-5.525861753882655	-4.55311649342616	-3.5803712329696653	-2.6076259725131705	-1.6348807120566757	-0.6621354516001805	0.31060980885631384	1.2833550693128082	2.2561003297693034	3.2288455902257986
-0.9714501190217621	-0.004119053760502145	0.9632120115007579	1.9305430767620178	2.897874142023278	3.8652052072845375	4.832536272545798	5.799867337807058	6.767198403068318	7.734529468329578
-2.18512200665032	-1.2901621964277852	-0.3952023862052503	0.4997574240172846	1.3947172342398195	2.289677044462354	3.1846368546848893	4.079596664907425	4.974556475129959	5.869516285352494
-1.3443038577369357	-0.24648820217190215	0.8513274533931314	1.949143108958165	3.0469587645231986	4.144774420088233	5.242590075653266	6.340405731218299	7.438221386783333	8.536037042348367
-6.8635038427249215	-5.944630084009999	-5.025756325295076	-4.106882566580153	-3.18800880786523	-2.2691350491503073	-1.3502612904353848	-0.4313875317204614	0.4874862269944611	1.4063599857093836
-1.4823318456448145	-0.487497827826908	0.5073361899909985	1.5021702078089052	2.4970042256268115	3.4918382434447177	4.486672261262624	5.481506279080531	6.476340296898437	7.471174314716343
-3.2791692245986517	-1.956512334037949	-0.6338554434772465	0.6888014470834558	2.0114583376441586	3.3341152282048614	4.656772118765563	5.979429009326266	7.302085899886968	8.624742790447671
-2.7535825792438073	-1.7546177006302468	-0.7556528220166865	0.24331205659687383	1.2422769352104344	2.2412418138239945	3.240206692437555	4.2391715710511155	5.238136449664676	6.237101328278237
0.48538886272212967	1.5174884372075539	2.549588011692978	3.5816875861784023	4.6137871606638265	5.645886735149251	6.677986309634675	7.710085884120099	8.742185458605523	9.774285033090948
-5.334727120075072	-4.303460583740716	-3.27219404740636	-2.2409275110720044	-1.2096609747376483	-0.17839443840329228	0.8528720979310629	1.884138634265419	2.915405170599775	3.94667170693413
-1.2821174085209717	-0.2878897763420223	0.7063378558369271	1.7005654880158763	2.694793120194826	3.6890207523737755	4.683248384552725	5.677476016731674	6.671703648910624	7.6659312810895734
-5.414986377032088	-4.470728525393341	-3.526470673754593	-2.582212822115846	-1.6379549704770984	-0.693697118838351	0.2505607328003965	1.194818584439144	2.1390764360778913	3.0833342877166388
-3.6323347212780117	-2.5567307718174517	-1.4811268223568916	-0.4055228728963316	0.6700810765642284	1.7456850260247885	2.8212889754853485	3.8968929249459086	4.972496874406469	6.0481008238670295
-1.8761429342649238	-0.6648011851514068	0.5465405639621101	1.7578823130756271	2.969224062189144	4.180565811302661	5.391907560416178	6.603249309529695	7.814591058643212	9.025932807756728
-4.258142427702934	-3.263454161533745	-2.268765895364556	-1.2740776291953666	-0.2793893630261777	0.7152989031430117	1.7099871693122006	2.7046754354813896	3.6993637016505785	4.694051967819767
-1.7425765343550985	-0.6833714550301442	0.37583362429481015	1.4350387036197647	2.494243782944719	3.553448862269673	4.612653941594628	5.671859020919582	6.731064100244536	7.79026917956949
-5.811430418121069	-4.77508132194325	-3.7387322257654305	-2.702383129587611	-1.666034033409792	-0.629684937231973	0.40666415894584684	1.4430132551236659	2.479362351301485	3.515711447479304
-5.990217232603684	-5.011772048383122	-4.033326864162561	-3.054881679941999	-2.0764364957214374	-1.0979913115008761	-0.119546127280314	0.8588990569402482	1.8373442411608094	2.8157894253813707
-1.144799971263902	-0.24853551534704388	0.6477289405698143	1.5439933964866723	2.4402578524035308	3.336522308320389	4.232786764237247	5.129051220154105	6.025315676070964	6.921580131987822
-2.0311622817812633	-0.9621910029957679	0.1067802757897276	1.175751554575223	2.2447228333607185	3.313694112146214	4.3826653909317095	5.451636669717205	6.5206079485027	7.589579227288196
-6.784789699210864	-5.645419955684949	-4.506050212159034	-3.3666804686331187	-2.2273107251072037	-1.0879409815812888	0.05142876194462698	1.190798505470542	2.330168248996457	3.4695379925223717
-6.890068533397014	-5.705433640266927	-4.5207987471368405	-3.3361638540067533	-2.151528960876666	-0.9668940677465789	0.21774082538350736	1.4023757185135954	2.5870106116436817	3.771645504773768
-5.203589795393055	-4.114791762905849	-3.0259937304186417	-1.9371956979314349	-0.848397665444228	0.2404003670429784	1.3291983995301857	2.417996432017393	3.5067944645045994	4.595592496991806
-5.522438759270913	-4.322369313663793	-3.1222998680566723	-1.9222304224495517	-0.7221609768424315	0.4779084687646886	1.6779779143718097	2.87804735997893	4.07811680558605	5.27818625119317
-1.143729864451406	0.0631931422600287	1.2701161489714634	2.477039155682898	3.683962162394333	4.8908851691057675	6.097808175817202	7.304731182528637	8.511654189240073	9.718577195951507
-4.0561876384019095	-3.09102048483776	-2.1258533312736105	-1.160686177709461	-0.19551902414531153	0.7696481294188375	1.7348152829829875	2.6999824365471374	3.6651495901112865	4.6303167436754356
-8.737319747088154	-7.588351530576211	-6.439383314064267	-5.290415097552324	-4.14144688104038	-2.992478664528437	-1.8435104480164934	-0.6945422315045491	0.4544259850073935	1.603394201519336
-5.946715910441351	-4.8555485752782275	-3.7643812401151036	-2.6732139049519796	-1.5820465697888562	-0.4908792346257327	0.6002881005373917	1.6914554357005152	2.7826227708636386	3.873790106026763
-5.744488748965075	-4.736159739008504	-3.727830729051933	-2.719501719095362	-1.7111727091387907	-0.7028436991822193	0.30548531077435115	1.3138143207309225	2.322143330687494	3.3304723406440644
-2.204819687907936	-1.3064759950365448	-0.4081323021651535	0.490211390706238	1.388555083577629	2.28689877644902	3.185242469320412	4.0835861621918035	4.9819298550631945	5.880273547934586
-5.591587841828105	-4.616519569839484	-3.641451297850864	-2.6663830258622436	-1.6913147538736233	-0.716246481885003	0.2588217901036174	1.2338900620922377	2.208958334080858	3.1840266060694784
-5.808369594529234	-4.6398958315246	-3.4714220685199675	-2.3029483055153346	-1.1344745425107012	0.033999220493932114	1.2024729834985646	2.370946746503199	3.5394205095078313	4.707894272512464
