Unnamed: 0,age,image_path,subject_id
5873,-0.2499129111000901,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s587__tp_3.npy,587
5874,0.656228830876997,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s587__tp_4.npy,587
5875,1.5623705728540846,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s587__tp_5.npy,587
5876,2.4685123148311714,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s587__tp_6.npy,587
5877,3.374654056808258,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s587__tp_7.npy,587
5878,4.280795798785346,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s587__tp_8.npy,587
5879,5.186937540762433,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s587__tp_9.npy,587
5880,-5.079429322863916,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s588__tp_0.npy,588
5881,-3.960887087672825,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s588__tp_1.npy,588
5882,-2.8423448524817343,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s588__tp_2.npy,588
5883,-1.7238026172906435,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s588__tp_3.npy,588
5884,-0.6052603820995524,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s588__tp_4.npy,588
5885,0.5132818530915388,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s588__tp_5.npy,588
5886,1.6318240882826291,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s588__tp_6.npy,588
5887,2.7503663234737203,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s588__tp_7.npy,588
5888,3.868908558664812,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s588__tp_8.npy,588
5889,4.987450793855903,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s588__tp_9.npy,588
5910,-2.421266699841367,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s591__tp_0.npy,591
5911,-1.366791401965841,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s591__tp_1.npy,591
5912,-0.3123161040903146,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s591__tp_2.npy,591
5913,0.7421591937852119,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s591__tp_3.npy,591
5914,1.796634491660738,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s591__tp_4.npy,591
5915,2.851109789536264,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s591__tp_5.npy,591
5916,3.905585087411791,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s591__tp_6.npy,591
5917,4.960060385287317,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s591__tp_7.npy,591
5918,6.014535683162843,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s591__tp_8.npy,591
5919,7.06901098103837,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s591__tp_9.npy,591
5920,-3.43880259424513,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s592__tp_0.npy,592
5921,-2.4096126871353905,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s592__tp_1.npy,592
5922,-1.380422780025651,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s592__tp_2.npy,592
5923,-0.3512328729159115,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s592__tp_3.npy,592
5924,0.6779570341938279,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s592__tp_4.npy,592
5925,1.707146941303567,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s592__tp_5.npy,592
5926,2.736336848413307,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s592__tp_6.npy,592
5927,3.765526755523047,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s592__tp_7.npy,592
5928,4.794716662632785,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s592__tp_8.npy,592
5929,5.823906569742524,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s592__tp_9.npy,592
5930,-7.5937043163114595,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s593__tp_0.npy,593
5931,-6.549871352519322,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s593__tp_1.npy,593
5932,-5.506038388727184,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s593__tp_2.npy,593
5933,-4.462205424935047,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s593__tp_3.npy,593
5934,-3.4183724611429094,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s593__tp_4.npy,593
5935,-2.374539497350772,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s593__tp_5.npy,593
5936,-1.3307065335586348,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s593__tp_6.npy,593
5937,-0.286873569766497,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s593__tp_7.npy,593
5938,0.7569593940256407,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s593__tp_8.npy,593
5939,1.8007923578177785,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s593__tp_9.npy,593
5940,-6.710979754105326,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s594__tp_0.npy,594
5941,-5.440114993356072,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s594__tp_1.npy,594
5942,-4.169250232606817,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s594__tp_2.npy,594
5943,-2.898385471857564,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s594__tp_3.npy,594
5944,-1.6275207111083096,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s594__tp_4.npy,594
5945,-0.3566559503590554,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s594__tp_5.npy,594
5946,0.914208810390198,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s594__tp_6.npy,594
5947,2.185073571139453,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s594__tp_7.npy,594
5948,3.4559383318887065,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s594__tp_8.npy,594
5949,4.72680309263796,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s594__tp_9.npy,594
5960,-3.946485915584647,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s596__tp_0.npy,596
5961,-3.056827000541246,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s596__tp_1.npy,596
5962,-2.167168085497845,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s596__tp_2.npy,596
5963,-1.2775091704544446,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s596__tp_3.npy,596
5964,-0.3878502554110437,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s596__tp_4.npy,596
5965,0.5018086596323568,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s596__tp_5.npy,596
5966,1.3914675746757577,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s596__tp_6.npy,596
5967,2.2811264897191585,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s596__tp_7.npy,596
5968,3.1707854047625594,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s596__tp_8.npy,596
5969,4.06044431980596,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s596__tp_9.npy,596
5970,-3.2085183936101584,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s597__tp_0.npy,597
5971,-2.2617801547801264,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s597__tp_1.npy,597
5972,-1.315041915950094,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s597__tp_2.npy,597
5973,-0.3683036771200618,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s597__tp_3.npy,597
5974,0.5784345617099702,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s597__tp_4.npy,597
5975,1.5251728005400027,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s597__tp_5.npy,597
5976,2.4719110393700348,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s597__tp_6.npy,597
5977,3.418649278200067,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s597__tp_7.npy,597
5978,4.365387517030099,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s597__tp_8.npy,597
5979,5.312125755860131,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s597__tp_9.npy,597
6000,-3.005871299570221,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s600__tp_0.npy,600
6001,-1.91389777917436,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s600__tp_1.npy,600
6002,-0.8219242587784992,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s600__tp_2.npy,600
6003,0.2700492616173617,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s600__tp_3.npy,600
6004,1.362022782013223,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s600__tp_4.npy,600
6005,2.453996302409084,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s600__tp_5.npy,600
6006,3.5459698228049445,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s600__tp_6.npy,600
6007,4.6379433432008055,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s600__tp_7.npy,600
6008,5.729916863596666,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s600__tp_8.npy,600
6009,6.821890383992527,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s600__tp_9.npy,600
6020,-8.293843909745437,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s602__tp_0.npy,602
6021,-7.14271895440585,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s602__tp_1.npy,602
6022,-5.991593999066263,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s602__tp_2.npy,602
6023,-4.840469043726675,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s602__tp_3.npy,602
6024,-3.689344088387088,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s602__tp_4.npy,602
6025,-2.538219133047501,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s602__tp_5.npy,602
6026,-1.3870941777079135,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s602__tp_6.npy,602
6027,-0.2359692223683254,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s602__tp_7.npy,602
6028,0.915155732971261,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s602__tp_8.npy,602
6029,2.0662806883108478,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s602__tp_9.npy,602
6030,-4.282085373357941,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s603__tp_0.npy,603
6031,-3.3168152345285,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s603__tp_1.npy,603
6032,-2.3515450956990573,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s603__tp_2.npy,603
6033,-1.386274956869615,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s603__tp_3.npy,603
6034,-0.4210048180401733,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s603__tp_4.npy,603
6035,0.5442653207892691,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s603__tp_5.npy,603
6036,1.5095354596187107,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s603__tp_6.npy,603
6037,2.4748055984481523,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s603__tp_7.npy,603
6038,3.4400757372775947,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s603__tp_8.npy,603
6039,4.405345876107037,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s603__tp_9.npy,603
6050,-5.034016619901498,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s605__tp_0.npy,605
6051,-3.953349344890431,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s605__tp_1.npy,605
6052,-2.8726820698793643,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s605__tp_2.npy,605
6053,-1.7920147948682974,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s605__tp_3.npy,605
6054,-0.7113475198572301,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s605__tp_4.npy,605
6055,0.3693197551538372,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s605__tp_5.npy,605
6056,1.4499870301649036,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s605__tp_6.npy,605
6057,2.530654305175971,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s605__tp_7.npy,605
6058,3.611321580187038,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s605__tp_8.npy,605
6059,4.691988855198105,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s605__tp_9.npy,605
6070,-2.0805296706383416,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s607__tp_0.npy,607
6071,-1.0851954868026537,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s607__tp_1.npy,607
6072,-0.0898613029669657,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s607__tp_2.npy,607
6073,0.9054728808687224,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s607__tp_3.npy,607
6074,1.9008070647044104,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s607__tp_4.npy,607
6075,2.896141248540098,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s607__tp_5.npy,607
6076,3.8914754323757865,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s607__tp_6.npy,607
6077,4.886809616211474,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s607__tp_7.npy,607
6078,5.882143800047162,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s607__tp_8.npy,607
6079,6.87747798388285,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s607__tp_9.npy,607
6080,-3.5102691014651537,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s608__tp_0.npy,608
6081,-2.31159144434414,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s608__tp_1.npy,608
6082,-1.1129137872231265,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s608__tp_2.npy,608
6083,0.085763869897887,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s608__tp_3.npy,608
6084,1.284441527018901,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s608__tp_4.npy,608
6085,2.4831191841399143,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s608__tp_5.npy,608
6086,3.681796841260928,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s608__tp_6.npy,608
6087,4.8804744983819415,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s608__tp_7.npy,608
6088,6.079152155502955,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s608__tp_8.npy,608
6089,7.277829812623969,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s608__tp_9.npy,608
6090,-7.55068088456116,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s609__tp_0.npy,609
6091,-6.538543631298404,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s609__tp_1.npy,609
6092,-5.526406378035648,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s609__tp_2.npy,609
6093,-4.514269124772891,./data_starmen/images/SimulatedData__Reconstruction__starman__subject_s609__tp_3.npy,609
